energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1483.2,0.3,0.0048,0.0007,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1483.5,0.2,0.0033,0.001,,1811.58,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1486.3,0.3,0.0025,0.0007,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1496.15,0.06,0.0228,0.0022,,1682.85,,186.849,(E2),,,0.00477,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1497.5,0.2,0.0028,0.00024,,2016.76,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1501.5,0.2,0.0069,0.0007,,1688.42,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1503.7,0.2,0.0067,0.0007,,1899.93,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1505.9,0.2,0.0051,0.0005,,1901.94,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1512.9,0.3,0.0013,0.0005,,1908.47,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1513.4,0.5,0.00056,0.00019,,1842.23,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1523.4,0.2,0.0043,0.0008,,1580.94,,57.775,,,,0.00139,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1523.5,0.2,0.0013,0.0006,,1901.94,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1529.02,0.06,0.0243,0.0018,,1925.22,,396.108,[E1],,,0.00185,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1536.8,0.3,0.0013,0.0005,,1864.95,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1537.8,0.2,0.0068,0.001,,1724.301,,186.849,[E2],,,0.00455,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1542.8,0.2,0.0026,0.0005,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1547,0.2,0.0041,0.0011,,1925.22,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1547.2,0.3,0.005,0.0011,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1548.7,0.4,0.0028,0.0014,,1735.64,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1548.8,0.2,,,,1944.916,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1549.3,0.2,0.0112,0.002,,1945.74,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1557.06,0.06,0.041,0.003,,1743.90,,186.849,(E2+M1),1.2,2,0.0070,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1559.7,0.2,0.0032,0.0005,,1618.04,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1561.7,0.4,0.0009,0.0004,,1958.19,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1567.6,0.3,0.0021,0.001,,1945.74,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1572,0.1,0.0037,0.001,,1899.93,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1573.3,0.3,0.052,0.01,,1760.32,,186.849,(E2),,,0.00438,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1578.2,0.2,0.0124,0.0014,,1974.20,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1580.5,0.3,0.0203,0.0017,,1638.300,,57.775,(M1 E2),,,0.007,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1585.5,0.2,0.003,0.0009,,1981.90,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1588.15,0.05,0.35,0.03,,1645.933,,57.775,E2,,,0.00431,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1595.8,0.3,0.0018,0.0008,,1974.20,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1609.6,0.1,0.0086,0.0008,,1796.45,,186.849,(M1),,,0.00974,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1618,0.1,0.0084,0.0007,,1804.690,,186.849,(M1 E2),,,0.007,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1620.67,0.1,0.043,0.003,,1678.43,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1620.67,0.1,0.0027,0.0008,,2016.76,,396.108,(M1+E2),,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1625,0.2,0.0065,0.0013,,1682.85,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1630.63,0.06,0.0247,0.0018,,1688.42,,57.775,(M1 E2),,,0.007,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1638.3,0.07,0.0175,0.0014,,1638.300,,0.0,(E2),,,0.00410,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1638.5,0.3,0.0008,0.0004,,2016.76,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1666.53,0.06,0.0312,0.0023,,1724.301,,57.775,M1,,,0.00895,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1677.9,0.1,0.0061,0.0006,,1735.64,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1686.15,0.07,0.0223,0.0016,,1743.90,,57.775,(E2),,,0.00391,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1702.6,0.3,0.0107,0.0012,,1760.32,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1706.16,0.07,0.0265,0.0019,,1893.017,,186.849,M1+E2,0.42,4,0.00776,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1713.16,,0.00093,0.00005,,1899.93,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1715.06,0.1,0.0047,0.0004,,1901.94,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1724,0.2,0.0047,0.0005,,1724.301,,0.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1738.48,0.05,0.009,0.0007,,1925.22,,186.849,M1+E2,0.65,5,0.0059,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1741.6,0.2,0.0039,0.0008,,1928.37,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1746.2,0.2,0.0032,0.0004,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1746.84,,0.0028,0.00015,,1804.690,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1752.1,0.2,0.0034,0.0004,,1939.10,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1758.11,0.05,0.084,0.006,,1944.916,,186.849,E2+M1,-9,1,0.00371,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1778,0.6,0.00056,0.00019,,1965.05,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1784.4,0.2,0.0058,0.0006,,1842.23,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1787.2,0.2,0.0034,0.0004,,1974.20,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1795.15,0.06,0.0111,0.0009,,1981.90,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1807.2,0.1,0.0056,0.0006,,1864.95,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1823.19,0.1,0.0044,0.0004,,2010.10,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1835.26,0.05,0.091,0.007,,1893.017,,57.775,E2+M1,2.9,3,0.00382,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1842.15,0.08,0.0214,0.0016,,1899.93,,57.775,M1+E2,-0.86,14,0.0055,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1865.1,0.1,0.0075,0.0005,,1864.95,,0.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1870.8,0.09,0.0068,0.0005,,1928.37,,57.775,(M1+E2),,,0.0051,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1887.13,0.05,0.224,0.016,,1944.916,,57.775,E2+M1,-9.1,9,0.00333,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1900.3,0.3,0.0032,0.0005,,1899.93,,0.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1907.13,0.11,0.0092,0.0007,,1965.05,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1916.6,0.3,0.0014,0.0003,,1974.20,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1919.4,0.2,0.0024,0.0003,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1924.2,0.2,0.00168,0.00021,,1981.90,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1936,0.2,0.0019,0.0003,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1952.39,0.1,0.0071,0.0006,,2010.10,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1958.1,0.2,0.0027,0.0003,,1958.19,,0.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1965.22,0.12,0.004,0.0004,,1965.05,,0.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1965.22,0.12,0.004,0.0004,,2022.88,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
511,,0.00666,,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
15.349,,11.36496416323904,,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
15.784,,34.6,1.6,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
87.674,,0.1067953034652751,,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
89.954,,16.8,0.6,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
90.886,,0.17359444646501154,,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
93.347,,27.2,0.9,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
102.818,,0.06121036551366348,,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
104.107,,0.08159341722971342,,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
105.566,,9.7,0.4,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
105.738,,0.020383051716049937,,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
106.894,,13,0.5,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
108.58,,3.27,0.13,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24

