energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3091.7,,,,,3724.54,,632.99,M1+E2,-0.28,5,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3155.9,,,,,3788.92,,632.99,M1+E2,-0.33,11,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3173.1,,,,,4774.90,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3178.4,0.4,1.6044,0.22954607380654543,,3811.5,,632.99,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3181.8,,,,,3814.60,,632.99,M1+E2,0.107,17,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3194.8,,,,,3194.85,,0,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3194.9,,,,,3827.91,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3247,,,,,4755.53,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3256.9,,,,,4858.80,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3292.8,,,,,3292.73,,0,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3303.4,,,,,3303.55,,0,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3313.7,,,,,3946.14,,632.99,M1+E2,0.23,16,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3351.5,,,,,3984.61,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3379,,,,,4011.90,,632.99,D+Q,0.10,5,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3395.8,,,,,4028.76,,632.99,M1+E2,-0.55,16,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3452.2,0.5,9.168,0.5396249067639484,,3452.5,,0,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3454.1,,,,,3454.16,,0,M1,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3527.7,,,,,4160.71,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3570.7,,,,,4203.61,,632.99,M1+E2,-0.20,7,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3571.8,,,,,3571.86,,0,E2,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3576.9,,,,,4209.83,,632.99,M1+E2,-3.0,12,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3605.9,,,,,4238.92,,632.99,M1+E2,-0.14,8,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3645.7,,,,,4278.67,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3667,,,,,3667.07,,0,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3689.4,2.2,1.0696,0.1530307158710303,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3690.4,,,,,4323.50,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3701.5,,,,,4334.38,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3712.4,,,,,4345.40,,632.99,M1+E2,-0.55,5,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3719,,,,,4351.98,,632.99,D+Q,-0.04,4,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3724.5,,,,,3724.54,,0,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3761.8,,,,,4394.81,,632.99,M1+E2,0.31,8,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3767.6,,,,,4400.66,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3781,,,,,4414.06,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3811.8,0.5,4.202,0.3073765768564677,,3811.5,,0,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3814.6,,,,,3814.60,,0,M1,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3825.5,2,2.3684,0.22995347355497806,,3825.4,,0,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3827.9,,,,,3827.91,,0,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3837.9,,,,,4471.05,,632.99,D(+Q),0.02,3,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3848.3,,,,,4481.35,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3951.4,,,,,4584.68,,632.99,M1+E2,-0.73,7,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4007.4,,,,,4640.42,,632.99,D+Q,-0.49,6,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4016.4,,,,,4649.49,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4023.3,,,,,4656.40,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4030.9,,,,,4663.98,,632.99,M1+E2,-1.0,5,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4052,2.5,0.6112,0.22925025627030388,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4065,,,,,4698.34,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4141.8,,,,,4774.90,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4178.5,,,,,4811.55,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4203.5,,,,,4203.61,,0,(M1),,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4209.8,,,,,4209.83,,0,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4225.7,,,,,4858.80,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4231.6,,,,,4864.74,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4238.8,,,,,4238.92,,0,M1,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
4342.8,2.3,0.764,0.2292785205814099,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
511,,100.751,,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
3.388,,2.603374880600077,0.08369261495566382,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
22.983,,9.167341782511373,0.21370122887745072,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
23.173,,17.24156814465182,0.39366000261746986,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
26.184,,4.8058853852223375,0.1183612879728208,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
26.381,,5.680556525332803,0.13782397436537216,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
26.641,,0.8746711401104654,0.03227166778311092,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24

