energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1830.6,0.4,,,,2879.47,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1836.49,0.06,,,,2885.59,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1842.9,0.2,,,,2126.37,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1846.9,0.2,,,,2896.28,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1846.9,0.2,,,,2130.586,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1852,0.4,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1856.38,0.05,,,,2140.15,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1857.9,0.2,,,,2141.67,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1865.56,0.04,,,,1952.31,,86.789,E2,,,1.13E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1869.55,0.06,,,,1869.518,,0.0,E2,,,1.13E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1871.5,0.2,,,,2155.33,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1884,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1889.1,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1891.5,0.5,,,,2858.17,,966.174,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1903.17,0.09,,,,2187.00,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1907.2,0.07,,,,2191.03,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1910.58,0.06,,,,2194.44,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1916.95,0.13,,,,2200.82,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1919.38,0.15,,,,2885.59,,966.174,(E1),,,9.15E-4,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1922.71,0.04,,,,2009.535,,86.789,E1,,,9.17E-4,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1926,0.3,,,,2012.85,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1928.4,0.7,,,,2977.54,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1930,0.2,,,,2896.28,,966.174,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1937.7,0.5,,,,2904.36,,966.174,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1939.9,0.5,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1946.3,0.3,,,,2230.52,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1952.6,0.4,,,,1952.31,,0.0,E0,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1955.29,0.08,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1960.9,0.3,,,,2244.94,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1962.7,0.5,,,,2049.51,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1981.28,0.15,,,,2068.08,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1983.15,0.04,,,,2266.98,,283.820,E1,,,9.41E-4,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1987.4,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1995.22,0.1,,,,2279.05,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1998.04,0.04,,,,2084.814,,86.789,M1 E2,,,0.00123,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2002.01,0.04,,,,2088.85,,86.789,E1,,,9.49E-4,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2004.1,0.3,,,,2090.88,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2007.1,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2009.6,0.3,,,,2009.535,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2009.6,0.3,,,,2096.896,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2013.3,0.5,,,,2012.85,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2019.85,0.05,,,,,,,E2,,,1.08E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2026,0.2,,,,2309.91,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2039.7,0.2,,,,2126.37,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2043.87,0.05,,,,2327.70,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2043.87,0.05,,,,2130.586,,86.789,E1,,,9.66E-4,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2051.42,0.05,,,,2138.21,,86.789,E2 M1,,,0.00121,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2054.8,0.2,,,,2141.67,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2057.76,0.05,,,,2144.56,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2063.1,0.4,,,,2149.84,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2068.07,0.04,,,,2068.08,,0.0,E1,,,9.76E-4,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2084.79,0.04,,,,2084.814,,0.0,M1 E2,,,0.00120,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2090.71,0.05,,,,2374.50,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2095.84,0.05,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2109.8,0.13,,,,2393.55,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2114.02,0.04,,,,2200.82,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2122,0.1,,,,2208.79,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2132.1,0.3,,,,3098.98,,966.75,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2138.2,0.2,,,,2138.21,,0.0,E2,,,1.06E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2143.8,0.2,,,,2230.52,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2146.6,0.6,,,,2727.20,,581.069,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2149.82,0.13,,,,2149.84,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2158.28,0.15,,,,2244.94,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2168.87,0.06,,,,2255.67,,86.789,E2 M1,,,0.00118,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2180.2,0.2,,,,2266.98,,86.789,E1,,,1.02E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2184.43,0.04,,,,2271.253,,86.789,E1(+M2),-0.09,10,0.00103,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2191.17,0.1,,,,2474.97,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2210.8,0.2,,,,2297.49,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2223.1,0.3,,,,2309.91,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2230.52,0.08,,,,2230.52,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2236.21,0.08,,,,2323.09,,86.789,E2,,,1.05E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2240.89,0.07,,,,2327.70,,86.789,E2,,,1.05E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2243.3,0.5,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2255.2,0.5,,,,2255.67,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2267.73,0.08,,,,2354.631,,86.789,E0+M1+E2,,,0.0028,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2272.8,0.5,,,,2853.68,,581.069,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2276.17,0.1,,,,2560.02,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2285,0.8,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2288.6,0.3,,,,2572.4,,283.820,M1,,,1.27E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2291.9,0.4,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2297.6,0.4,,,,2297.49,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2299.8,0.4,,,,2386.90,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2303.5,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2307,0.3,,,,2393.55,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2310.1,0.5,,,,2396.92,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2321.94,0.08,,,,2605.76,,283.820,E2 M1,,,0.00115,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2325.22,0.09,,,,2325.24,,0.0,E2 M1,,,0.00115,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2327.4,0.4,,,,2327.70,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2331.3,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2340,0.5,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2343,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2345.5,0.9,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2354.54,0.07,,,,2354.631,,0.0,E2,,,1.05E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2362,0.3,,,,2645.88,,283.820,E1,,,1.11E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2363.1,0.4,,,,2450.26,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2363.1,0.4,,,,2647.31,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2365.6,0.5,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2376.65,0.15,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2379.4,0.5,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2382.02,0.09,,,,2665.78,,283.820,E2 M1,,,0.00115,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2384.22,0.1,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2387.9,0.25,,,,2474.97,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2390.68,0.14,,,,,,,E1,,,1.12E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2392.9,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2396.9,0.22,,,,2396.92,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2399.87,0.21,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2409.9,0.4,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2414.2,0.2,,,,2697.826,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2417.2,0.2,,,,2503.80,,86.789,M1,,,1.25E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2421.46,0.06,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2425.87,0.08,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2433.33,0.06,,,,2717.229,,283.820,(E2),,,1.05E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2436.8,0.08,,,,2720.58,,283.820,E1,,,1.14E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2443.35,0.1,,,,2727.20,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2450.25,0.06,,,,2450.26,,0.0,E1,,,1.14E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2458.81,0.12,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2466.3,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2468.5,0.7,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2471.2,0.2,,,,2755.04,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2473.3,0.2,,,,2560.02,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2473.3,0.2,,,,2757.13,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2479.14,0.06,,,,2763.05,,283.820,E2,,,1.05E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2486.27,0.13,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2488.26,0.2,,,,2772.10,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2493.87,0.06,,,,2777.62,,283.820,E2 M1,,,0.00115,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2499.3,0.5,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2502.2,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2504.6,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2507.95,0.21,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2515.86,0.05,,,,2602.67,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2518.7,0.9,,,,2605.76,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2518.7,0.9,,,,3098.98,,581.069,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2520.2,0.6,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2523,0.2,,,,2610.01,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2529.9,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2531.9,0.6,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2536.38,0.08,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2543.95,0.05,,,,2630.714,,86.789,E1(+M2),0.03,9,1.19E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2548.2,0.3,,,,2634.74,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2550.1,0.3,,,,2833.85,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
