energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1998,0.5,0.0619696,0,,4344.64,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2001,0.5,0.028168,0,,4521.71,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2001.3,0.5,0.0193152,0,,3458.78,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2003.7,0.5,0.008048,0,,4340.3,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2006.3,0.5,0.1110624,0,,3792.6,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2007.6,0.5,0.1416448,0,,4344.64,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2009.4,0.5,0.028168,0,,4706.18,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2009.7,0.5,0.0177056,0,,3405.2,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2009.8,0.5,0.0498976,0,,4421.65,,2412.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2010,0.5,0.0474832,0,,4356.75,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2010,0.5,0.0225344,0,,3467.0,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2015.5,0.5,0.0185104,0,,4361.62,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2018,0.5,0.0016096,0,,4340.3,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2019.3,0.5,0.0112672,0,,3414.4,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2021.2,0.5,0.0169008,0,,4482.67,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2022.7,0.5,0.0909424,0,,4344.64,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2025,0.5,0.0233392,0,,4486.67,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2026.5,0.5,0.0136816,0,,4344.64,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2027.2,0.5,0.0088528,0,,4445.98,,2419.03,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2030.6,0.5,0.0619696,0,,4491.80,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2030.7,0.5,0.012072,0,,4743.79,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2033.4,0.5,0.2792656,0,,2836.5,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2033.9,0.5,0.1987856,0,,4445.98,,2412.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2034.7,0.5,0.0209248,0,,4495.55,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2035,0.5,0.0024144,0,,4835.13,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2035.2,0.5,0.0378256,0,,4356.75,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2041.3,0.5,0.877232,0,,2844.95,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2044.8,0.5,0.0273632,0,,4574.29,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2045.8,0.5,0.02012,0,,4480.6,,2434.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2051.7,0.5,0.1271584,0,,2855.84,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2051.9,0.5,0.028168,0,,4373.5,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2053.2,0.5,0.0217296,0,,4574.29,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2064,0.5,0.024144,0,,3458.78,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2070.3,0.5,0.1561312,0,,4401.08,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2070.3,0.5,0.04024,0,,3465.3,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2070.9,0.5,0.152912,0,,3528.6,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2071.4,0.5,0.0418496,0,,4482.67,,2412.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2071.4,0.5,0.0853088,0,,3857.89,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2071.6,0.5,0.0152912,0,,4389.7,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2076.9,0.5,0.0233392,0,,4597.27,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2078.8,0.5,0.0265584,0,,3473.8,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2079.4,0.5,0.3122624,0,,4491.80,,2412.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2079.9,0.5,0.036216,0,,4417.20,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2083.5,0.5,0.2784608,0,,4495.55,,2412.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2087.7,0.5,0.0394352,0,,3873.64,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2090,0.5,0.0490928,0,,4344.64,,2253.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2090.3,0.5,0.016096,0,,4427.16,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2090.6,0.5,0.1504976,0,,4421.65,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2091.4,0.5,0.0177056,0,,4552.17,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2095.2,0.5,0.02012,0,,4431.74,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2099.3,0.5,0.0466784,0,,4417.20,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2099.8,0.5,0.0828944,0,,4421.65,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2103.5,0.5,0.0144864,0,,4086.92,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2105.2,0.5,0.1030144,0,,3500.69,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2106.1,0.5,0.0458736,0,,4443.12,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2107.7,0.5,0.0265584,0,,4361.62,,2253.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2108.4,0.5,0.02012,0,,4439.18,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2110.6,0.5,0.1158912,0,,3567.55,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2113.8,0.5,0.0088528,0,,4431.74,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2116.4,0.5,0.0104624,0,,4009.4,,1893.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2117,0.5,0.016096,0,,4100.02,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2117.5,0.5,0.02012,0,,4439.18,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2121.9,0.5,0.0426544,0,,4443.12,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2129.7,0.5,0.1175008,0,,3916.04,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2130.4,0.5,0.0386304,0,,4356.75,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2132,0.5,0.032192,0,,4449.65,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2132.6,0.5,0.0249488,0,,4469.7,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2132.7,0.5,0.024144,0,,4544.49,,2412.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2134.2,0.5,0.02012,0,,3528.6,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2137,0.5,0.0233392,0,,4665.96,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2138.3,0.5,0.084504,0,,3924.23,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2139.1,0.5,0.0313872,0,,4460.7,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2140,0.5,0.0233392,0,,4486.67,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2143.4,0.5,0.04024,0,,3929.8,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2148.8,0.5,0.0941616,0,,4495.55,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2149.8,0.5,0.0700176,0,,4486.67,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2152,0.5,0.0265584,0,,4469.7,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2152.1,0.5,0.5456544,0,,2955.73,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2152.1,0.5,0.0225344,0,,4482.67,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2154.4,0.5,0.0297776,0,,4491.80,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2155.2,0.5,0.0796752,0,,3550.2,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2158.5,0.5,0.0233392,0,,4495.55,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2161,0.5,0.1344016,0,,4491.80,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2161.2,0.5,0.0466784,0,,4482.67,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2164.5,0.5,0.02012,0,,4486.67,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2164.6,0.5,0.0989904,0,,4495.55,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2168.5,0.5,0.0555312,0,,4486.67,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2168.5,0.5,0.3235296,0,,2972.00,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2170,0.5,0.04024,0,,3565.0,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2170.6,0.5,0.0531168,0,,4491.80,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2170.9,0.5,0.0434592,0,,4605.89,,2434.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2171.1,0.5,0.068408,0,,4154.1,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2172.2,0.5,0.0096576,0,,4518.52,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2172.6,0.5,0.104624,0,,3567.55,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2175.9,0.5,0.0088528,0,,4872.8,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2175.9,0.5,0.5641648,0,,2979.83,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2186.3,0.5,0.028168,0,,4523.56,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2189.4,0.5,0.0249488,0,,4511.72,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2190.6,0.5,0.0329968,0,,4417.20,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2190.8,0.5,0.032192,0,,4521.71,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2193.9,0.5,0.0112672,0,,4086.92,,1893.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2194,0.5,0.229368,0,,3588.9,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2194.3,0.5,0.0112672,0,,4511.72,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2195.7,0.5,0.0981856,0,,4421.65,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2196.4,0.5,0.0193152,0,,4518.52,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2199.7,0.5,0.0144864,0,,4660.29,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2201,0.5,0.088528,0,,4427.16,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2205.6,0.5,0.0217296,0,,4552.17,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2206.3,0.5,0.0152912,0,,4100.02,,1893.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2206.8,0.5,0.1384256,0,,3010.3,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2209.3,0.5,0.0893328,0,,4102.35,,1893.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2213.7,0.5,0.0571408,0,,4439.18,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2214.3,0.5,0.0587504,0,,4000.4,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2214.6,0.5,0.0233392,0,,4552.17,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2219.7,0.5,0.0185104,0,,4445.98,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
